21	test	122	RBTh	in---word	0.4632
21	test	122	RBTh	next-word	0.4294
21	test	122	CPBTh	in---word	0.5471
21	test	122	CPBTh	next-word	0.4316
21	test	122	RPBTh	in---word	0.5521
21	test	122	RPBTh	next-word	0.4415
21	test	122	STSTh	in---word	0.5578
21	test	122	STSTh	next-word	0.4512
21	test	123	CBTh	in---word	0.5055
21	test	123	CBTh	next-word	0.4582
21	test	123	RBTh	in---word	0.4781
21	test	123	RBTh	next-word	0.4243
21	test	123	CPBTh	in---word	0.5434
21	test	123	CPBTh	next-word	0.48
21	test	123	RPBTh	in---word	0.5602
21	test	123	RPBTh	next-word	0.4257
21	test	123	STSTh	in---word	0.573
21	test	123	STSTh	next-word	0.4642
21	test	124	CBTh	in---word	0.5218
21	test	124	CBTh	next-word	0.4543
21	test	124	RBTh	in---word	0.4945
21	test	124	RBTh	next-word	0.4257
21	test	124	CPBTh	in---word	0.5559
21	test	124	CPBTh	next-word	0.4804
21	test	124	RPBTh	in---word	0.578
21	test	124	RPBTh	next-word	0.4485
21	test	124	STSTh	in---word	0.5846
21	test	124	STSTh	next-word	0.5079
21	test	125	CBTh	in---word	0.5074
21	test	125	CBTh	next-word	0.4688
21	test	125	RBTh	in---word	0.487
21	test	125	RBTh	next-word	0.4347
21	test	125	CPBTh	in---word	0.5489
21	test	125	CPBTh	next-word	0.4886
21	test	125	RPBTh	in---word	0.5379
21	test	125	RPBTh	next-word	0.4562
21	test	125	STSTh	in---word	0.5798
21	test	125	STSTh	next-word	0.4908
21	test	126	CBTh	in---word	0.5039
21	test	126	CBTh	next-word	0.4348
21	test	126	RBTh	in---word	0.4796
21	test	126	RBTh	next-word	0.4124
21	test	126	CPBTh	in---word	0.5548
21	test	126	CPBTh	next-word	0.4602
21	test	126	RPBTh	in---word	0.5456
21	test	126	RPBTh	next-word	0.4628
21	test	126	STSTh	in---word	0.5726
21	test	126	STSTh	next-word	0.4664
21	test	127	CBTh	in---word	0.5063
21	test	127	CBTh	next-word	0.4761
21	test	127	RBTh	in---word	0.502
21	test	127	RBTh	next-word	0.3973
21	test	127	CPBTh	in---word	0.5429
21	test	127	CPBTh	next-word	0.4857
21	test	127	RPBTh	in---word	0.5728
21	test	127	RPBTh	next-word	0.448
21	test	127	STSTh	in---word	0.5927
21	test	127	STSTh	next-word	0.4775
21	test	128	CBTh	in---word	0.5375
21	test	128	CBTh	next-word	0.4744
21	test	128	RBTh	in---word	0.4885
21	test	128	RBTh	next-word	0.4313
21	test	128	CPBTh	in---word	0.5608
21	test	128	CPBTh	next-word	0.4684
21	test	128	RPBTh	in---word	0.5556
21	test	128	RPBTh	next-word	0.4767
21	test	128	STSTh	in---word	0.5699
21	test	128	STSTh	next-word	0.476
21	test	129	CBTh	in---word	0.5209
21	test	129	CBTh	next-word	0.4107
21	test	129	RBTh	in---word	0.5046
21	test	129	RBTh	next-word	0.4727
21	test	129	CPBTh	in---word	0.554
21	test	129	CPBTh	next-word	0.4384
21	test	129	RPBTh	in---word	0.5367
21	test	129	RPBTh	next-word	0.4635
21	test	129	STSTh	in---word	0.5554
21	test	129	STSTh	next-word	0.4791
22	test	100	CBTh	in---word	0.1124
22	test	100	CBTh	next-word	0.1362
22	test	100	RBTh	in---word	0.1624
22	test	100	RBTh	next-word	0.1901
22	test	100	CPBTh	in---word	0.1529
22	test	100	CPBTh	next-word	0.07203
22	test	100	RPBTh	in---word	0.1896
22	test	100	RPBTh	next-word	0.1991
22	test	100	STSTh	in---word	0.1862
22	test	100	STSTh	next-word	0.1483
22	test	101	CBTh	in---word	0.1883
22	test	101	CBTh	next-word	0.181
22	test	101	RBTh	in---word	0.1965
22	test	101	RBTh	next-word	0.2207
22	test	101	CPBTh	in---word	0.2238
22	test	101	CPBTh	next-word	0.31
22	test	101	RPBTh	in---word	0.2167
22	test	101	RPBTh	next-word	0.2686
22	test	101	STSTh	in---word	0.2629
22	test	101	STSTh	next-word	0.243
22	test	102	CBTh	in---word	0.2411
22	test	102	CBTh	next-word	0.207
22	test	102	RBTh	in---word	0.2435
22	test	102	RBTh	next-word	0.3124
22	test	102	CPBTh	in---word	0.2678
22	test	102	CPBTh	next-word	0.3079
22	test	102	RPBTh	in---word	0.2826
22	test	102	RPBTh	next-word	0.3074
22	test	102	STSTh	in---word	0.2853
22	test	102	STSTh	next-word	0.3016
22	test	103	CBTh	in---word	0.2889
22	test	103	CBTh	next-word	0.3032
22	test	103	RBTh	in---word	0.2969
22	test	103	RBTh	next-word	0.2932
22	test	103	CPBTh	in---word	0.2997
22	test	103	CPBTh	next-word	0.2784
22	test	103	RPBTh	in---word	0.3139
22	test	103	RPBTh	next-word	0.305
22	test	103	STSTh	in---word	0.335
22	test	103	STSTh	next-word	0.3143
22	test	104	CBTh	in---word	0.3043
22	test	104	CBTh	next-word	0.2956
22	test	104	RBTh	in---word	0.2983
22	test	104	RBTh	next-word	0.312
22	test	104	CPBTh	in---word	0.3797
22	test	104	CPBTh	next-word	0.3428
22	test	104	RPBTh	in---word	0.3537
22	test	104	RPBTh	next-word	0.3861
22	test	104	STSTh	in---word	0.3618
22	test	104	STSTh	next-word	0.3411
22	test	105	CBTh	in---word	0.3625
22	test	105	CBTh	next-word	0.3405
22	test	105	RBTh	in---word	0.3448
22	test	105	RBTh	next-word	0.3505
22	test	105	CPBTh	in---word	0.4076
22	test	105	CPBTh	next-word	0.3669
22	test	105	RPBTh	in---word	0.383
22	test	105	RPBTh	next-word	0.3287
22	test	105	STSTh	in---word	0.3819
22	test	105	STSTh	next-word	0.3803
22	test	106	CBTh	in---word	0.413
22	test	106	CBTh	next-word	0.3687
22	test	106	RBTh	in---word	0.3778
22	test	106	RBTh	next-word	0.3831
22	test	106	CPBTh	in---word	0.4616
22	test	106	CPBTh	next-word	0.3794
22	test	106	RPBTh	in---word	0.4214
22	test	106	RPBTh	next-word	0.3847
22	test	106	STSTh	in---word	0.4249
22	test	106	STSTh	next-word	0.3725
22	test	107	CBTh	in---word	0.3969
22	test	107	CBTh	next-word	0.3328
22	test	107	RBTh	in---word	0.3673
22	test	107	RBTh	next-word	0.3545
22	test	107	CPBTh	in---word	0.4463
22	test	107	CPBTh	next-word	0.4148
22	test	107	RPBTh	in---word	0.4437
22	test	107	RPBTh	next-word	0.3884
22	test	107	STSTh	in---word	0.4561
22	test	107	STSTh	next-word	0.4159
22	test	108	CBTh	in---word	0.3997
22	test	108	CBTh	next-word	0.3744
22	test	108	RBTh	in---word	0.3792
22	test	108	RBTh	next-word	0.3463
22	test	108	CPBTh	in---word	0.4533
22	test	108	CPBTh	next-word	0.3629
22	test	108	RPBTh	in---word	0.4548
22	test	108	RPBTh	next-word	0.3402
22	test	108	STSTh	in---word	0.4353
22	test	108	STSTh	next-word	0.3878
22	test	109	CBTh	in---word	0.4005
22	test	109	CBTh	next-word	0.3313
22	test	109	RBTh	in---word	0.3748
22	test	109	RBTh	next-word	0.3728
22	test	109	CPBTh	in---word	0.4489
22	test	109	CPBTh	next-word	0.3807
22	test	109	RPBTh	in---word	0.44
22	test	109	RPBTh	next-word	0.4039
22	test	109	STSTh	in---word	0.4645
22	test	109	STSTh	next-word	0.3752
22	test	110	CBTh	in---word	0.433
22	test	110	CBTh	next-word	0.3961
22	test	110	RBTh	in---word	0.407
22	test	110	RBTh	next-word	0.3725
22	test	110	CPBTh	in---word	0.4632
22	test	110	CPBTh	next-word	0.4016
22	test	110	RPBTh	in---word	0.4514
22	test	110	RPBTh	next-word	0.4053
22	test	110	STSTh	in---word	0.4868
22	test	110	STSTh	next-word	0.4149
22	test	111	CBTh	in---word	0.4238
22	test	111	CBTh	next-word	0.3667
22	test	111	RBTh	in---word	0.3897
22	test	111	RBTh	next-word	0.3455
22	test	111	CPBTh	in---word	0.4871
22	test	111	CPBTh	next-word	0.4491
22	test	111	RPBTh	in---word	0.4575
22	test	111	RPBTh	next-word	0.4499
22	test	111	STSTh	in---word	0.4719
22	test	111	STSTh	next-word	0.4412
22	test	112	CBTh	in---word	0.4332
22	test	112	CBTh	next-word	0.3916
22	test	112	RBTh	in---word	0.4092
22	test	112	RBTh	next-word	0.3987
22	test	112	CPBTh	in---word	0.4806
22	test	112	CPBTh	next-word	0.4415
22	test	112	RPBTh	in---word	0.4751
22	test	112	RPBTh	next-word	0.4601
22	test	112	STSTh	in---word	0.4926
22	test	112	STSTh	next-word	0.45
22	test	113	CBTh	in---word	0.4683
22	test	113	CBTh	next-word	0.3906
22	test	113	RBTh	in---word	0.4253
22	test	113	RBTh	next-word	0.3786
22	test	113	CPBTh	in---word	0.5107
22	test	113	CPBTh	next-word	0.3949
22	test	113	RPBTh	in---word	0.468
22	test	113	RPBTh	next-word	0.452
22	test	113	STSTh	in---word	0.5049
22	test	113	STSTh	next-word	0.4428
22	test	114	CBTh	in---word	0.4323
22	test	114	CBTh	next-word	0.404
22	test	114	RBTh	in---word	0.3894
22	test	114	RBTh	next-word	0.403
22	test	114	CPBTh	in---word	0.5013
22	test	114	CPBTh	next-word	0.4125
22	test	114	RPBTh	in---word	0.4685
22	test	114	RPBTh	next-word	0.4603
22	test	114	STSTh	in---word	0.4974
22	test	114	STSTh	next-word	0.4412
22	test	115	CBTh	in---word	0.4548
22	test	115	CBTh	next-word	0.3904
22	test	115	RBTh	in---word	0.4281
22	test	115	RBTh	next-word	0.4312
22	test	115	CPBTh	in---word	0.4781
22	test	115	CPBTh	next-word	0.4068
22	test	115	RPBTh	in---word	0.5132
22	test	115	RPBTh	next-word	0.4927
22	test	115	STSTh	in---word	0.5216
22	test	115	STSTh	next-word	0.4503
22	test	116	CBTh	in---word	0.476
22	test	116	CBTh	next-word	0.4139
22	test	116	RBTh	in---word	0.4655
22	test	116	RBTh	next-word	0.4511
22	test	116	CPBTh	in---word	0.5453
22	test	116	CPBTh	next-word	0.4429
22	test	116	RPBTh	in---word	0.5323
22	test	116	RPBTh	next-word	0.4924
22	test	116	STSTh	in---word	0.5216
22	test	116	STSTh	next-word	0.4783
22	test	117	CBTh	in---word	0.4562
22	test	117	CBTh	next-word	0.3933
22	test	117	RBTh	in---word	0.4385
22	test	117	RBTh	next-word	0.4068
22	test	117	CPBTh	in---word	0.5109
22	test	117	CPBTh	next-word	0.3994
22	test	117	RPBTh	in---word	0.5202
22	test	117	RPBTh	next-word	0.4027
22	test	117	STSTh	in---word	0.5227
22	test	117	STSTh	next-word	0.4483
22	test	118	CBTh	in---word	0.4808
22	test	118	CBTh	next-word	0.4133
22	test	118	RBTh	in---word	0.4357
22	test	118	RBTh	next-word	0.4661
22	test	118	CPBTh	in---word	0.5159
22	test	118	CPBTh	next-word	0.4515
22	test	118	RPBTh	in---word	0.5138
22	test	118	RPBTh	next-word	0.508
22	test	118	STSTh	in---word	0.5357
22	test	118	STSTh	next-word	0.4663
22	test	119	CBTh	in---word	0.4844
22	test	119	CBTh	next-word	0.3909
22	test	119	RBTh	in---word	0.4509
22	test	119	RBTh	next-word	0.4671
22	test	119	CPBTh	in---word	0.5255
22	test	119	CPBTh	next-word	0.4757
22	test	119	RPBTh	in---word	0.512
22	test	119	RPBTh	next-word	0.4838
22	test	119	STSTh	in---word	0.5405
22	test	119	STSTh	next-word	0.4909
22	test	120	CBTh	in---word	0.493
22	test	120	CBTh	next-word	0.4166
22	test	120	RBTh	in---word	0.478
22	test	120	RBTh	next-word	0.4756
22	test	120	CPBTh	in---word	0.5367
22	test	120	CPBTh	next-word	0.4612
22	test	120	RPBTh	in---word	0.5272
22	test	120	RPBTh	next-word	0.5272
22	test	120	STSTh	in---word	0.5635
22	test	120	STSTh	next-word	0.5008
22	test	121	CBTh	in---word	0.5141
22	test	121	CBTh	next-word	0.4431
22	test	121	RBTh	in---word	0.4781
22	test	121	RBTh	next-word	0.4383
22	test	121	CPBTh	in---word	0.5523
22	test	121	CPBTh	next-word	0.4716
22	test	121	RPBTh	in---word	0.551
22	test	121	RPBTh	next-word	0.4763
22	test	121	STSTh	in---word	0.5626
22	test	121	STSTh	next-word	0.5086
22	test	122	CBTh	in---word	0.4838
22	test	122	CBTh	next-word	0.4431
22	test	122	RBTh	in---word	0.4764
22	test	122	RBTh	next-word	0.4526
22	test	122	CPBTh	in---word	0.5463
22	test	122	CPBTh	next-word	0.5075
22	test	122	RPBTh	in---word	0.5452
22	test	122	RPBTh	next-word	0.5175
22	test	122	STSTh	in---word	0.5675
22	test	122	STSTh	next-word	0.5027
22	test	123	CBTh	in---word	0.4825
22	test	123	CBTh	next-word	0.4616
22	test	123	RBTh	in---word	0.4706
22	test	123	RBTh	next-word	0.4598
22	test	123	CPBTh	in---word	0.535
22	test	123	CPBTh	next-word	0.5084
22	test	123	RPBTh	in---word	0.5461
22	test	123	RPBTh	next-word	0.5024
22	test	123	STSTh	in---word	0.56
22	test	123	STSTh	next-word	0.5107
22	test	124	CBTh	in---word	0.5135
22	test	124	CBTh	next-word	0.4544
22	test	124	RBTh	in---word	0.47
22	test	124	RBTh	next-word	0.4694
22	test	124	CPBTh	in---word	0.5478
22	test	124	CPBTh	next-word	0.46
22	test	124	RPBTh	in---word	0.5297
22	test	124	RPBTh	next-word	0.4578
22	test	124	STSTh	in---word	0.5632
22	test	124	STSTh	next-word	0.4994
22	test	125	CBTh	in---word	0.5218
22	test	125	CBTh	next-word	0.4675
22	test	125	RBTh	in---word	0.4802
22	test	125	RBTh	next-word	0.4614
22	test	125	CPBTh	in---word	0.5542
22	test	125	CPBTh	next-word	0.5015
22	test	125	RPBTh	in---word	0.5594
22	test	125	RPBTh	next-word	0.5045
22	test	125	STSTh	in---word	0.5704
22	test	125	STSTh	next-word	0.5114
22	test	126	CBTh	in---word	0.4959
22	test	126	CBTh	next-word	0.4414
22	test	126	RBTh	in---word	0.4881
22	test	126	RBTh	next-word	0.4446
22	test	126	CPBTh	in---word	0.5641
22	test	126	CPBTh	next-word	0.4734
22	test	126	RPBTh	in---word	0.5527
22	test	126	RPBTh	next-word	0.5034
22	test	126	STSTh	in---word	0.572
22	test	126	STSTh	next-word	0.5199
22	test	127	CBTh	in---word	0.509
22	test	127	CBTh	next-word	0.4496
22	test	127	RBTh	in---word	0.4856
22	test	127	RBTh	next-word	0.4207
22	test	127	CPBTh	in---word	0.5301
22	test	127	CPBTh	next-word	0.5047
22	test	127	RPBTh	in---word	0.5237
22	test	127	RPBTh	next-word	0.4578
22	test	127	STSTh	in---word	0.5733
22	test	127	STSTh	next-word	0.4921
22	test	128	CBTh	in---word	0.5281
22	test	128	CBTh	next-word	0.4387
22	test	128	RBTh	in---word	0.5042
22	test	128	RBTh	next-word	0.4657
22	test	128	CPBTh	in---word	0.5601
22	test	128	CPBTh	next-word	0.4762
22	test	128	RPBTh	in---word	0.5185
22	test	128	RPBTh	next-word	0.5161
22	test	128	STSTh	in---word	0.5524
22	test	128	STSTh	next-word	0.5216
22	test	129	CBTh	in---word	0.5282
22	test	129	CBTh	next-word	0.4587
22	test	129	RBTh	in---word	0.5003
22	test	129	RBTh	next-word	0.4384
22	test	129	CPBTh	in---word	0.5675
22	test	129	CPBTh	next-word	0.5183
22	test	129	RPBTh	in---word	0.5482
22	test	129	RPBTh	next-word	0.4971
22	test	129	STSTh	in---word	0.5804
22	test	129	STSTh	next-word	0.5106
23	test	100	CBTh	in---word	0.1524
23	test	100	CBTh	next-word	0.1765
23	test	100	RBTh	in---word	0.1281
23	test	100	RBTh	next-word	0.2109
23	test	100	CPBTh	in---word	0.1683
23	test	100	CPBTh	next-word	0.1208
23	test	100	RPBTh	in---word	0.1911
23	test	100	RPBTh	next-word	0.1844
23	test	100	STSTh	in---word	0.1644
23	test	100	STSTh	next-word	0.1691
23	test	101	CBTh	in---word	0.2435
23	test	101	CBTh	next-word	0.255
23	test	101	RBTh	in---word	0.2251
23	test	101	RBTh	next-word	0.2587
23	test	101	CPBTh	in---word	0.2427
23	test	101	CPBTh	next-word	0.2766
23	test	101	RPBTh	in---word	0.2423
23	test	101	RPBTh	next-word	0.2445
23	test	101	STSTh	in---word	0.2666
23	test	101	STSTh	next-word	0.2927
23	test	102	CBTh	in---word	0.305
23	test	102	CBTh	next-word	0.2554
23	test	102	RBTh	in---word	0.2913
23	test	102	RBTh	next-word	0.2853
23	test	102	CPBTh	in---word	0.2866
23	test	102	CPBTh	next-word	0.3258
23	test	102	RPBTh	in---word	0.3144
23	test	102	RPBTh	next-word	0.2751
23	test	102	STSTh	in---word	0.3013
23	test	102	STSTh	next-word	0.3557
23	test	103	CBTh	in---word	0.3036
23	test	103	CBTh	next-word	0.3233
23	test	103	RBTh	in---word	0.2984
23	test	103	RBTh	next-word	0.3259
23	test	103	CPBTh	in---word	0.3843
23	test	103	CPBTh	next-word	0.3436
23	test	103	RPBTh	in---word	0.343
23	test	103	RPBTh	next-word	0.3175
23	test	103	STSTh	in---word	0.354
23	test	103	STSTh	next-word	0.3691
23	test	104	CBTh	in---word	0.341
23	test	104	CBTh	next-word	0.3239
23	test	104	RBTh	in---word	0.3053
23	test	104	RBTh	next-word	0.3166
23	test	104	CPBTh	in---word	0.3767
23	test	104	CPBTh	next-word	0.3247
23	test	104	RPBTh	in---word	0.3626
23	test	104	RPBTh	next-word	0.3213
23	test	104	STSTh	in---word	0.3949
23	test	104	STSTh	next-word	0.3258
23	test	105	CBTh	in---word	0.3778
23	test	105	CBTh	next-word	0.3699
23	test	105	RBTh	in---word	0.3604
23	test	105	RBTh	next-word	0.2744
23	test	105	CPBTh	in---word	0.4316
23	test	105	CPBTh	next-word	0.4333
23	test	105	RPBTh	in---word	0.3683
23	test	105	RPBTh	next-word	0.396
23	test	105	STSTh	in---word	0.3884
23	test	105	STSTh	next-word	0.4165
23	test	106	CBTh	in---word	0.3604
23	test	106	CBTh	next-word	0.37
23	test	106	RBTh	in---word	0.358
23	test	106	RBTh	next-word	0.3251
23	test	106	CPBTh	in---word	0.4409
23	test	106	CPBTh	next-word	0.4133
23	test	106	RPBTh	in---word	0.4193
23	test	106	RPBTh	next-word	0.4142
23	test	106	STSTh	in---word	0.4298
23	test	106	STSTh	next-word	0.3923
23	test	107	CBTh	in---word	0.3993
23	test	107	CBTh	next-word	0.3821
23	test	107	RBTh	in---word	0.3773
23	test	107	RBTh	next-word	0.3879
23	test	107	CPBTh	in---word	0.4584
23	test	107	CPBTh	next-word	0.4686
23	test	107	RPBTh	in---word	0.4298
23	test	107	RPBTh	next-word	0.4256
23	test	107	STSTh	in---word	0.4218
23	test	107	STSTh	next-word	0.4463
23	test	108	CBTh	in---word	0.4012
23	test	108	CBTh	next-word	0.4164
23	test	108	RBTh	in---word	0.3859
23	test	108	RBTh	next-word	0.3921
23	test	108	CPBTh	in---word	0.4646
23	test	108	CPBTh	next-word	0.4921
23	test	108	RPBTh	in---word	0.4605
23	test	108	RPBTh	next-word	0.4536
23	test	108	STSTh	in---word	0.4544
23	test	108	STSTh	next-word	0.4647
23	test	109	CBTh	in---word	0.4268
23	test	109	CBTh	next-word	0.4282
23	test	109	RBTh	in---word	0.3995
23	test	109	RBTh	next-word	0.3849
23	test	109	CPBTh	in---word	0.4929
23	test	109	CPBTh	next-word	0.4202
23	test	109	RPBTh	in---word	0.4819
23	test	109	RPBTh	next-word	0.457
23	test	109	STSTh	in---word	0.4508
23	test	109	STSTh	next-word	0.4203
23	test	110	CBTh	in---word	0.4337
23	test	110	CBTh	next-word	0.4462
23	test	110	RBTh	in---word	0.4141
23	test	110	RBTh	next-word	0.4148
23	test	110	CPBTh	in---word	0.4857
23	test	110	CPBTh	next-word	0.4827
23	test	110	RPBTh	in---word	0.484
23	test	110	RPBTh	next-word	0.4045
23	test	110	STSTh	in---word	0.4751
23	test	110	STSTh	next-word	0.4513
23	test	111	CBTh	in---word	0.461
23	test	111	CBTh	next-word	0.4477
23	test	111	RBTh	in---word	0.4348
23	test	111	RBTh	next-word	0.3605
23	test	111	CPBTh	in---word	0.5091
23	test	111	CPBTh	next-word	0.4651
23	test	111	RPBTh	in---word	0.494
23	test	111	RPBTh	next-word	0.4407
23	test	111	STSTh	in---word	0.5015
23	test	111	STSTh	next-word	0.4409
23	test	112	CBTh	in---word	0.4434
23	test	112	CBTh	next-word	0.4475
23	test	112	RBTh	in---word	0.4019
23	test	112	RBTh	next-word	0.4144
23	test	112	CPBTh	in---word	0.5082
23	test	112	CPBTh	next-word	0.4707
23	test	112	RPBTh	in---word	0.4677
23	test	112	RPBTh	next-word	0.499
23	test	112	STSTh	in---word	0.4737
23	test	112	STSTh	next-word	0.4793
23	test	113	CBTh	in---word	0.4469
23	test	113	CBTh	next-word	0.4646
23	test	113	RBTh	in---word	0.437
23	test	113	RBTh	next-word	0.4662
23	test	113	CPBTh	in---word	0.5367
23	test	113	CPBTh	next-word	0.5023
23	test	113	RPBTh	in---word	0.498
23	test	113	RPBTh	next-word	0.4949
23	test	113	STSTh	in---word	0.5108
23	test	113	STSTh	next-word	0.5212
23	test	114	CBTh	in---word	0.4553
23	test	114	CBTh	next-word	0.3996
23	test	114	RBTh	in---word	0.4282
23	test	114	RBTh	next-word	0.4524
23	test	114	CPBTh	in---word	0.5001
23	test	114	CPBTh	next-word	0.4791
23	test	114	RPBTh	in---word	0.494
23	test	114	RPBTh	next-word	0.4707
23	test	114	STSTh	in---word	0.4925
23	test	114	STSTh	next-word	0.4564
23	test	115	CBTh	in---word	0.4996
23	test	115	CBTh	next-word	0.4389
23	test	115	RBTh	in---word	0.4346
23	test	115	RBTh	next-word	0.4428
23	test	115	CPBTh	in---word	0.5373
23	test	115	CPBTh	next-word	0.4259
23	test	115	RPBTh	in---word	0.5085
23	test	115	RPBTh	next-word	0.4301
23	test	115	STSTh	in---word	0.525
23	test	115	STSTh	next-word	0.4701
23	test	116	CBTh	in---word	0.4949
23	test	116	CBTh	next-word	0.4601
23	test	116	RBTh	in---word	0.4607
23	test	116	RBTh	next-word	0.4676
23	test	116	CPBTh	in---word	0.5627
23	test	116	CPBTh	next-word	0.5273
23	test	116	RPBTh	in---word	0.5274
23	test	116	RPBTh	next-word	0.5015
23	test	116	STSTh	in---word	0.5571
23	test	116	STSTh	next-word	0.4948
23	test	117	CBTh	in---word	0.4652
23	test	117	CBTh	next-word	0.4378
23	test	117	RBTh	in---word	0.4314
23	test	117	RBTh	next-word	0.4149
23	test	117	CPBTh	in---word	0.481
23	test	117	CPBTh	next-word	0.4153
23	test	117	RPBTh	in---word	0.5088
23	test	117	RPBTh	next-word	0.4244
23	test	117	STSTh	in---word	0.5405
23	test	117	STSTh	next-word	0.4855
23	test	118	CBTh	in---word	0.4996
23	test	118	CBTh	next-word	0.449
23	test	118	RBTh	in---word	0.462
23	test	118	RBTh	next-word	0.4012
23	test	118	CPBTh	in---word	0.581
23	test	118	CPBTh	next-word	0.4676
23	test	118	RPBTh	in---word	0.5479
23	test	118	RPBTh	next-word	0.4786
23	test	118	STSTh	in---word	0.5826
23	test	118	STSTh	next-word	0.4931
23	test	119	CBTh	in---word	0.5201
23	test	119	CBTh	next-word	0.4472
23	test	119	RBTh	in---word	0.487
23	test	119	RBTh	next-word	0.4424
23	test	119	CPBTh	in---word	0.5627
23	test	119	CPBTh	next-word	0.5025
23	test	119	RPBTh	in---word	0.5261
23	test	119	RPBTh	next-word	0.4875
23	test	119	STSTh	in---word	0.5708
23	test	119	STSTh	next-word	0.498
23	test	120	CBTh	in---word	0.4807
23	test	120	CBTh	next-word	0.4684
23	test	120	RBTh	in---word	0.4716
23	test	120	RBTh	next-word	0.43
23	test	120	CPBTh	in---word	0.5399
23	test	120	CPBTh	next-word	0.4734
23	test	120	RPBTh	in---word	0.5418
23	test	120	RPBTh	next-word	0.4803
23	test	120	STSTh	in---word	0.5725
23	test	120	STSTh	next-word	0.5394
23	test	121	CBTh	in---word	0.4742
23	test	121	CBTh	next-word	0.4632
23	test	121	RBTh	in---word	0.4637
23	test	121	RBTh	next-word	0.459
23	test	121	CPBTh	in---word	0.5291
23	test	121	CPBTh	next-word	0.4924
23	test	121	RPBTh	in---word	0.5044
23	test	121	RPBTh	next-word	0.4947
23	test	121	STSTh	in---word	0.5565
23	test	121	STSTh	next-word	0.5338
23	test	122	CBTh	in---word	0.5253
23	test	122	CBTh	next-word	0.4453
23	test	122	RBTh	in---word	0.5036
23	test	122	RBTh	next-word	0.4293
23	test	122	CPBTh	in---word	0.5656
23	test	122	CPBTh	next-word	0.4808
23	test	122	RPBTh	in---word	0.5517
23	test	122	RPBTh	next-word	0.4698
23	test	122	STSTh	in---word	0.588
23	test	122	STSTh	next-word	0.4965
23	test	123	CBTh	in---word	0.539
23	test	123	CBTh	next-word	0.4762
23	test	123	RBTh	in---word	0.4838
23	test	123	RBTh	next-word	0.4442
23	test	123	CPBTh	in---word	0.5699
23	test	123	CPBTh	next-word	0.468
23	test	123	RPBTh	in---word	0.5467
23	test	123	RPBTh	next-word	0.487
